,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
1,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
2,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
3,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
4,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
5,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
6,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Rakan,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
7,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
8,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT9_Augment_JeweledLotus
9,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,master,8,TFT11_Ahri,0,3,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus
