,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Riven,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
1,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
2,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NegatronCloak,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
3,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Ashe,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
4,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
5,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
6,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Crownguard,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
7,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
8,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_Rakan,6,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnObsidianCleaver,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
9,3m628ShSk6CZpdzGgweAtrDkSGa2ns6pCIP_H24y0LVgMSHjpOvL0SbDTDEEtpLnw4yLC1mtRwu2AQ,europe,euw1,master,1,TFT11_WuKong,6,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
