,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
1,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
2,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Item_InkshadowSnake,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
3,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
4,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
5,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
6,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
7,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
8,zm4hs0ajFQv0AwRGfLA4kt1n_9UAgy31rs__VuHgo4ypWmZZCoyYH68xXl_H__vbisK0QfkJlvuZog,americas,na1,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
9,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
10,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
11,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Shen,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
12,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Gnar,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
13,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Thresh,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
14,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
15,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Morgana,4,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
16,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT11_Augment_FatedCrest,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
