,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
1,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Lux,1,1,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
2,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
3,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
4,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
5,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
6,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
7,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
8,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
10,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
11,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
12,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Annie,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
13,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
14,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
15,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
16,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
17,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Udyr,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
