,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
1,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
2,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
3,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
4,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
5,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
6,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
7,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
8,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NegatronCloak,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
9,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Diversify2
10,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
11,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
12,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
13,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_LeeSin,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_ZekesHerald,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
14,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Ornn,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
15,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
16,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
17,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
18,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
