,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Janna,1,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Diana,2,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Hwei,6,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
8,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpectralGauntlet,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
9,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
10,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
11,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
12,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
13,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
14,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
15,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
16,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_RadiantVirtue,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
17,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
18,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
19,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
20,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
21,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
22,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Zyra,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
23,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
24,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
25,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
26,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
27,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
28,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
29,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
30,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
31,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
32,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
33,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
34,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Morgana,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
35,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
36,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Sett,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
37,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,master,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
38,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
39,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
40,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
41,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
42,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
43,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
44,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
45,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
46,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,5,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
47,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
48,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
49,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
50,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Tristana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
51,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
52,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
53,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
54,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
55,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,1,TFT11_WuKong,6,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
56,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
57,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,2,TFT11_Hwei,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
58,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,2,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
59,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,2,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
60,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
61,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
62,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
63,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
64,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
65,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
66,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
67,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Sylas,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
68,znWQdwUytHc3Mq5hR41M3icM-bhAjCVFK8F2tjjIffwQxthm91QEGVWar_63bEtRCkn7-C-AJIFjHA,europe,eun1,master,4,TFT11_Xayah,6,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
