,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
1,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
2,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
3,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_Qiyana,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
4,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_Rakan,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
9,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
