,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
1,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
2,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
3,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
4,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_BrambleVest,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
5,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
6,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
7,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
9,-8CBk5XntGMm29uVm_WKI4gPmizCs68IbKkTs_KYlmrSuhoy8yNH2I-EqJ-U3Fbt_FjPbHA0T9UJHw,europe,euw1,master,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
10,LFCqKvRvL6u_XzTdWacTyrtIqvVC8N7JeAuIEJkay0ORt1EjD9AFPZFwaUMrCW8254a0SRYAoNTY6w,europe,euw1,master,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
11,LFCqKvRvL6u_XzTdWacTyrtIqvVC8N7JeAuIEJkay0ORt1EjD9AFPZFwaUMrCW8254a0SRYAoNTY6w,europe,euw1,master,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
12,LFCqKvRvL6u_XzTdWacTyrtIqvVC8N7JeAuIEJkay0ORt1EjD9AFPZFwaUMrCW8254a0SRYAoNTY6w,europe,euw1,master,4,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
13,LFCqKvRvL6u_XzTdWacTyrtIqvVC8N7JeAuIEJkay0ORt1EjD9AFPZFwaUMrCW8254a0SRYAoNTY6w,europe,euw1,master,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
