,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
1,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
2,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
3,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
4,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Bard,2,1,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
5,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
6,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
7,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
8,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Nautilus,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
9,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,master,1,TFT11_Hwei,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
10,TSRgefb1H1V3XusC5A-PLN-4TSKZHGCiVAdJPlAD3CCuK6dvaYOsJynXz5mdyW8uPUb9W-8KOdiRYA,europe,eun1,master,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
11,TSRgefb1H1V3XusC5A-PLN-4TSKZHGCiVAdJPlAD3CCuK6dvaYOsJynXz5mdyW8uPUb9W-8KOdiRYA,europe,eun1,master,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
12,TSRgefb1H1V3XusC5A-PLN-4TSKZHGCiVAdJPlAD3CCuK6dvaYOsJynXz5mdyW8uPUb9W-8KOdiRYA,europe,eun1,master,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
13,TSRgefb1H1V3XusC5A-PLN-4TSKZHGCiVAdJPlAD3CCuK6dvaYOsJynXz5mdyW8uPUb9W-8KOdiRYA,europe,eun1,master,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
