,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
1,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
2,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Bard,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
3,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
4,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
5,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
6,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
7,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
8,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
9,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
10,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,grandmaster,4,TFT11_Jax,0,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
11,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
