,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
1,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
2,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
3,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
4,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
5,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
6,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
7,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Rakan,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
8,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
9,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest
10,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Ahri,0,2,TFT_Item_Zephyr,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
11,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
12,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
13,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
14,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
15,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
16,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
17,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,8,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
18,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
19,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
20,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
21,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
22,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
23,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Ornn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
24,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Sylas,4,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
25,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT11_Item_InkshadowSnake,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
