,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_KhaZix,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
1,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ChainVest,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
2,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
3,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
4,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
5,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
6,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT_Item_JeweledGauntlet,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
7,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
8,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
9,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_PorcelainCrest,TFT9_Augment_CyberneticBulk2
