,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
1,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
2,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
3,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
4,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
5,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Ashe,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
6,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
7,KUCy2cMQnKEk6USsTdJan2u14npiPBrmDB5aJoPbx50DpGm9hWsjfCUTp4AO4H6IAmmDaEGm9BeYnw,americas,la1,grandmaster,4,TFT11_Sett,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
8,L_AE-NmUGkfsEQQpiVNnw1K8s4TX5Geh6GOBRoBjwzvJvab61EFIFgZCkkZo7gqmFVktEx1YDpfrZQ,americas,la1,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_PumpingUp3,
9,L_AE-NmUGkfsEQQpiVNnw1K8s4TX5Geh6GOBRoBjwzvJvab61EFIFgZCkkZo7gqmFVktEx1YDpfrZQ,americas,la1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_PumpingUp3,
