,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
1,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
2,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
3,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
4,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
5,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_Crownguard,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
6,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
7,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,6,TFT11_Garen,0,2,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
8,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,6,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
9,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
