,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
1,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
2,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Galio,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
3,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
4,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
5,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
6,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
7,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
8,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
9,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PhreakyFridayPlus
10,Nmq9VJaHy7PYQv7SLRkFjJptlFOCV225ireXgLcbAUS7VpnBClwnWo1O8xFT2FUxC4ZA9SD7iCy2CQ,americas,na1,grandmaster,7,TFT11_Alune,2,1,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
11,Nmq9VJaHy7PYQv7SLRkFjJptlFOCV225ireXgLcbAUS7VpnBClwnWo1O8xFT2FUxC4ZA9SD7iCy2CQ,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
12,Nmq9VJaHy7PYQv7SLRkFjJptlFOCV225ireXgLcbAUS7VpnBClwnWo1O8xFT2FUxC4ZA9SD7iCy2CQ,americas,na1,grandmaster,7,TFT11_Diana,2,2,TFT_Item_BrambleVest,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
