,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
1,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
2,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
3,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
4,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ChainVest,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
5,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
6,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Ornn,4,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
7,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,8,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
8,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
9,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
10,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
11,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,challenger,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
