,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
1,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
2,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
3,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
4,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
5,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
6,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_AegisOfTheLegion,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
7,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
8,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
9,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature,TFT11_Augment_BrawlerCrest
