,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
1,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
2,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
3,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
4,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
5,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
6,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
7,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_FrozenHeart,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
8,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_WuKong,6,2,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
9,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
10,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
11,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
12,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
13,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
14,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Zoe,2,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
15,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
16,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
17,e1Rt-TSGR5nadRrtp8kkA2ED-ZaeWgLyVbhagr26_X10IqNBIBIujeXfX2U4nzk6fWe2o07YcJI2sg,americas,na1,grandmaster,5,TFT11_Galio,4,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT11_Augment_StoryweaverCrest
