,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
1,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
2,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
3,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
4,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_Soraka,2,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
5,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_TahmKench,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
6,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
7,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
8,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_NeekoCarry,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
9,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
10,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
11,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
12,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
13,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
14,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
15,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
16,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
