,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
1,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
2,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
3,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Tristana,2,1,TFT_Item_GuardianAngel,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
4,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
5,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
6,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Ornn,4,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
7,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
8,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,master,5,TFT11_WuKong,6,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
9,-AGlq_IN9EgVpW2H1Gqacge8EdP69o5qA8jTcQlc9Vt01Vv9VTxkHpx_It5WHvY1HOfiKxmmIT__fg,americas,br1,master,4,TFT11_Janna,1,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
