,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
1,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
2,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
3,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
4,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
5,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
6,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
7,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
8,T3icyZoRlJGecaOUL_qZkQnaXMJ9h-wWdIY-NiWrWkg1n6go0833_Aehj2IAX0e-sNyW9BiYtcAvag,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
9,EpzudIzHtmYRQ371V2F8GaJVQixlEWl9P9pd1LZMh2HnIv5KzBJFl0Fwist0TNWe7vckKP6GbMeCVA,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
