,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
1,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Jax,0,2,TFT_Item_Shroud,TFT_Item_BlueBuff,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
2,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
3,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Shen,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
4,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Thresh,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
5,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
6,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT11_Item_InkshadowOx,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
7,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
8,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_ArchangelsStaff,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
9,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Crownguard,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
10,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT9_Augment_PumpingUp,TFT6_Augment_ForceOfNature
