,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
1,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
2,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Riven,1,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
3,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Diana,2,1,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
4,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
5,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
6,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
7,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
8,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
9,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_RollingForDays
