,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
1,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Amumu,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
2,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
3,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
4,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
5,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
6,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
7,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
8,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_GiftsFromTheFallen
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
10,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
11,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
12,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
13,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
14,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
15,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
16,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
17,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsII
