,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
1,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
2,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
3,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
4,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
5,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
6,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,grandmaster,5,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
7,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
8,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
9,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
10,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_BFSword,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
11,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
12,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
13,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,grandmaster,8,TFT11_Lillia,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT6_Augment_CyberneticUplink2
