,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
1,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
2,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Teemo,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
3,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Bard,2,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
4,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
5,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
6,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
7,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
8,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkshadowOx,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist3
9,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
10,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
