,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
1,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
2,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
3,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
4,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
5,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
6,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
7,mul9LmijHTlJqzziV8CGdUlgXVyifBEcRB3Of2cCCF9rAtM2I8dpiq9-vdJSjJ8lu-HYFjVQj48uuw,americas,na1,grandmaster,6,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
8,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT11_Augment_MythicCrest
9,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT11_Augment_MythicCrest
10,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT11_Augment_MythicCrest
11,o9aml73jY1ml-BK3s827bsurstSHecsurS_ObGFjx-BJpnKkmQjh3u_VkJt-NzkwcxW_eXla8cfvAA,americas,na1,grandmaster,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT11_Augment_MythicCrest
