,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Jax,0,2,TFT_Item_BFSword,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
1,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
2,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
3,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
4,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
5,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
6,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
7,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Xayah,6,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
8,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
9,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,5,TFT11_Sivir,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
