,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
1,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
2,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_ChallengerEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
3,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
4,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
5,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
6,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
7,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
8,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_HeavenlyCrown,TFT9_Augment_YouHaveMySword
9,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
10,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
11,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
12,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
13,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
14,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
15,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Galio,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
16,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_Sett,6,1,,,,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
17,qtEBl87ec4l2rYps3_tZQI8IKKuTopBL6UnrvqDi48VnEQouG0VPH8yC6S3Lv0xrWDIjDzz_tGolYg,americas,na1,grandmaster,7,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RapidFirecannonRadiant,TFT5_Item_TitansResolveRadiant,TFT10_Augment_BigGains,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
18,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
19,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
20,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
21,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
22,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
23,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
24,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
25,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Syndra,4,3,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
26,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
27,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_FatedCrest
28,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
29,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
30,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
31,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
32,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
33,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
34,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Sett,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
35,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Xayah,6,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GhostlyCrest
