,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Sivir,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
1,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
2,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Riven,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
3,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
4,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
5,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
6,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Sylas,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
7,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
8,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Udyr,6,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
9,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
