,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
1,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
2,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Teemo,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
3,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
4,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
5,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Kayn,4,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
6,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
7,0KrBDlmGafJlLZqhDILYku79tdBfgaXBvGSD16sUDdSDUhPnWa8Qbq4r5YmhZ0JS01NV4n0ZwXVCfw,americas,na1,grandmaster,8,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
8,_DIrbbjuDSJZ5LUuqz41wW2Ktq9pg1E2x9YW53E1OTtU7MEhFA2J95jCDR9NSZIzJRzXGcxvrSt_pw,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_Arcanist
9,_DIrbbjuDSJZ5LUuqz41wW2Ktq9pg1E2x9YW53E1OTtU7MEhFA2J95jCDR9NSZIzJRzXGcxvrSt_pw,americas,na1,grandmaster,2,TFT11_Malphite,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_Arcanist
