,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
1,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
2,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
3,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
4,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Bard,2,1,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
5,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
6,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Kaisa,4,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
7,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
8,UBw3gOnoArQBKV6hk9jWTGw3KiZwEK1htESLG-pIRg_h9fTQTlyQk-PH-Qd5D25gERBe_CKHtGzGwQ,europe,euw1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT6_Augment_TinyTitans
9,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,1,TFT11_Garen,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT10_Augment_SticksAndStones
10,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,1,TFT11_Riven,1,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT10_Augment_SticksAndStones
11,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT10_Augment_SticksAndStones
12,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT10_Augment_SticksAndStones
