,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
1,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_ChoGath,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
2,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
3,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
4,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
5,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
6,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_Lillia,4,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
7,ApBHIVFzh6bgaSCRcO38DKJZdfRYiDli_qBFMtASZjupIU2jB0HLKlO8-zUtut7BdhHNH2sKo9_dOQ,europe,euw1,master,7,TFT11_Nautilus,4,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2
8,xOk6WISRFUN8bry_ldES0eU55IdxvBiGLxp1gnPt06SZVLqJ-T7-ST9TRrp50flvE74mGs2xLq5eJQ,europe,euw1,master,4,TFT11_Ahri,0,3,TFT5_Item_StatikkShivRadiant,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_TonsOfStats
9,xOk6WISRFUN8bry_ldES0eU55IdxvBiGLxp1gnPt06SZVLqJ-T7-ST9TRrp50flvE74mGs2xLq5eJQ,europe,euw1,master,4,TFT11_RekSai,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_TonsOfStats
10,xOk6WISRFUN8bry_ldES0eU55IdxvBiGLxp1gnPt06SZVLqJ-T7-ST9TRrp50flvE74mGs2xLq5eJQ,europe,euw1,master,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_TonsOfStats
11,xOk6WISRFUN8bry_ldES0eU55IdxvBiGLxp1gnPt06SZVLqJ-T7-ST9TRrp50flvE74mGs2xLq5eJQ,europe,euw1,master,4,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_TonsOfStats
