,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Ahri,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
1,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
2,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
3,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Gnar,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
4,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
5,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
6,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Ashe,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
7,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
8,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,master,1,TFT11_Sett,6,2,TFT_Item_RedBuff,,,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Accomplice
9,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,2,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
10,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,2,TFT11_KhaZix,0,2,TFT_Item_BFSword,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
11,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,2,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
12,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,2,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_ForceOfNature,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
13,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,2,TFT11_Qiyana,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
14,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
