,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
1,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
2,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
3,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
4,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
5,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Zoe,2,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
6,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
7,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
8,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,1,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
9,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,1,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr
