,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
1,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
2,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_Quicksilver,,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
3,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
4,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
5,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Kayn,4,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
6,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
7,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
8,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
9,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Udyr,6,2,TFT_Item_Quicksilver,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
