,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
10,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
11,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,4,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
12,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
13,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
14,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
15,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
