,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
1,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
2,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Senna,1,2,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
3,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
4,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
5,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
6,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Kayn,4,2,TFT11_Item_InkshadowTiger,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
7,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
8,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Sett,6,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
9,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlusPlus
10,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
