,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
1,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
2,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Zyra,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
3,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
4,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
5,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Galio,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
6,lBJvhRvvD6nhCLuiXgvf5hf18TZ5rTYgSkXNxXye3yY3JtoPyh9n5_GGwafrbdRXfQpZmuKT7N3RUQ,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1
7,71xFAbU7KY36h-N7azfuLcG7_7LNnNiUzdi6RBf6in6252X53cHdsNiwxQoz1pPA6Kh14OAYetJauw,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsI
8,71xFAbU7KY36h-N7azfuLcG7_7LNnNiUzdi6RBf6in6252X53cHdsNiwxQoz1pPA6Kh14OAYetJauw,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsI
9,71xFAbU7KY36h-N7azfuLcG7_7LNnNiUzdi6RBf6in6252X53cHdsNiwxQoz1pPA6Kh14OAYetJauw,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsI
