,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
1,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
2,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
3,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Bard,2,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
4,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
5,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
6,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
7,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
8,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
9,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT11_Augment_Bruiser
10,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
11,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_ChainVest,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
12,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
13,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
14,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
15,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Morgana,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
16,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_Deathblade,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
17,kfhZdX8OXPlOFESdzrRS3Y29SLnLlF1WUipMQV4fQ9nZge6zRpzc0Hgf5aCt8z2VSf3cNCxZ6HyyZA,americas,la1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
18,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_Zephyr,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
19,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
20,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
21,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
22,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
23,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT4_Item_OrnnTheCollector,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
24,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII
