,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
1,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
2,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
3,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
4,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
5,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
6,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
7,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
8,rYeYRlLVra_MVyYT444TOW9waKWr9X5mTLMeXGi9iR5cj6EyWaRXIBtjaNC-HqS2R-SstwY9tCAECQ,americas,br1,master,1,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrown
9,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,master,5,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
