,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
1,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Jax,0,3,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_GhostlyEmblemItem,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
2,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
3,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
4,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
5,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
6,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
7,sbK2TZxoptjfK97xKu41x4Qjx2CLPCwqEn0606kp7ryTTwePIhizLgmP6v8JqB19DZQhPFIodiyWZw,asia,jp1,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
8,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,grandmaster,1,TFT11_ChoGath,0,2,TFT_Item_RadiantVirtue,TFT_Item_RadiantVirtue,TFT_Item_RadiantVirtue,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
9,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
