,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
1,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
2,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Jax,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
3,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT11_Item_DryadEmblemItem,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
4,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
5,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Teemo,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
6,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
7,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Thresh,2,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
8,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT9_Augment_GreaterJeweledLotus
9,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,5,TFT11_Janna,1,1,,,,TFT9_Augment_Formation2,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
10,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Formation2,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
11,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,5,TFT11_Diana,2,2,,,,TFT9_Augment_Formation2,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
12,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,5,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_Formation2,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
13,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT9_Augment_Formation2,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
14,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,5,TFT11_Azir,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
