,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
1,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
2,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Diana,2,2,TFT11_Item_BruiserEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
3,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
4,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_LeeSin,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
5,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Ornn,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
6,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
7,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Rakan,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
8,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
9,tjxRS6asTYcELpo997ilM0SPt2vfSl50Co8H-9R7u_AmjXk0b8cnj54LqW7uTrF_JHet-ApLSLAUeA,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AtWhatCost,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
10,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
11,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
12,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
13,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
14,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
15,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
16,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,master,8,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
17,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,3,TFT11_Darius,0,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrest
18,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,3,TFT11_Kindred,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrest
19,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,3,TFT11_Yorick,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrest
