,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_ChoGath,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
1,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
2,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
3,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
4,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
5,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
6,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
7,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_TahmKench,2,3,TFT5_Item_CrownguardRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
8,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
9,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
10,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
11,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
12,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
13,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
14,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,8,TFT11_KhaZix,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_TwoHealthy,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
15,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
16,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,8,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT9_Augment_SupportCache,TFT11_Augment_ReaperCrown
