,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_Malphite,0,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
1,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
2,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
3,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
4,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
5,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
6,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,grandmaster,6,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT10_Augment_CrashTestDummies
7,qZSVJoGjDzGygllJtiUIVD4FFHpsTZOAldm5aB7zP-84V_EDrN47dWXw_08Owd5HBmJLFaAjrFrErg,americas,br1,grandmaster,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
8,qZSVJoGjDzGygllJtiUIVD4FFHpsTZOAldm5aB7zP-84V_EDrN47dWXw_08Owd5HBmJLFaAjrFrErg,americas,br1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
9,qZSVJoGjDzGygllJtiUIVD4FFHpsTZOAldm5aB7zP-84V_EDrN47dWXw_08Owd5HBmJLFaAjrFrErg,americas,br1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
