,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
1,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
2,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
3,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
4,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Bard,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
5,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
6,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
7,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
8,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
9,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,master,2,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
