,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
1,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
2,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
3,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
4,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
5,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Galio,4,1,TFT_Item_ChainVest,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
6,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
7,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
8,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
9,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
