,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
1,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
2,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
3,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
4,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Bard,2,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
5,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
6,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
7,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
8,Lm_i-vP_g0I2mjFY0QO86d7V0kUnlyX2hS0SR6k0JirITv5Br-AO90GfLIJnaGMX9bJdTTjxZSo79Q,asia,kr,grandmaster,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist2
9,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Shen,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
10,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
11,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
12,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
13,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Kaisa,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
14,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
15,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
16,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
17,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
18,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Darius,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
19,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
20,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
21,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
22,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
23,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
24,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_LeeSin,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
25,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown,TFT9_Augment_BalancedBudgetPlus
26,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
27,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
28,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
29,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Zoe,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
30,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Annie,4,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
31,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT11_Item_PorcelainEmblemItem,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
32,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
33,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
34,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_ArchangelsStaff,,,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
35,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT7_Augment_ClutteredMind,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Martyr
36,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,grandmaster,3,TFT11_Lux,1,3,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_ArcanistCrest
37,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_ArcanistCrest
38,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_ArcanistCrest
39,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,grandmaster,3,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT5_Item_AdaptiveHelmRadiant,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_ArcanistCrest
