,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Annie,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
1,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
2,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
3,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
4,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
5,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
6,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
7,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Syndra,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
8,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
9,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster,TFT9_Augment_NotToday
10,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster,TFT9_Augment_NotToday
