,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Janna,1,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
1,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Yorick,1,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
2,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Bard,2,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
3,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
4,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
5,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
6,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
7,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
8,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
9,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
10,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
11,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Volibear,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
12,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
13,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Diana,2,3,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
14,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
15,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
16,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
17,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
18,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
19,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
20,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
21,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
22,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
23,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
24,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Darius,0,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
25,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
26,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
27,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Kindred,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
28,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
29,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
30,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Illaoi,2,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
31,SePVGjTWTz3mJTrJAc-s0DVLZrchBnJ2kbsezne6gEWFsVA7LvSdzuxm22w8PsukJdsW51L3JGoCkA,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LearningToSpell,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1
32,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_InkshadowCrown,TFT6_Augment_Recombobulator
33,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,3,TFT11_Jax,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_InkshadowCrown,TFT6_Augment_Recombobulator
34,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_InkshadowCrown,TFT6_Augment_Recombobulator
35,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowOx,,TFT9_Augment_SupportCache,TFT11_Augment_InkshadowCrown,TFT6_Augment_Recombobulator
36,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_InkshadowCrown,TFT6_Augment_Recombobulator
37,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT11_Augment_InkshadowCrown,TFT6_Augment_Recombobulator
