,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Ahri,0,3,TFT_Item_PowerGauntlet,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
1,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
2,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
3,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
4,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT5_Item_RedemptionRadiant,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
5,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
6,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
7,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,7,TFT11_Syndra,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Porcelain,TFT11_Augment_DynamicDuo
8,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StarsAreBorn,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlusPlus
9,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Sniper,TFT6_Augment_PortableForgePlusPlus
