,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
1,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
2,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Kindred,1,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
3,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
4,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
5,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
6,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
7,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
8,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_Ornn,4,1,,,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
9,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Reaper,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
10,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
11,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,challenger,8,TFT11_Aatrox,1,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowRat,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
