,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Ahri,0,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Yasuo,0,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Kindred,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_ForceOfNature,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
9,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Sett,6,1,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
10,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,1,TFT11_Riven,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
