,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
1,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
2,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
3,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Volibear,2,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
4,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
5,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
6,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
7,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
8,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
9,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
10,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
11,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
12,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
13,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
14,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
15,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
16,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
17,hrlf01SxwEgGjPk55DEzxHl1iHJvvEQnVuPP9l7mC-7ePeSv5I1pyie37pMmsuujr8Znc_zoLgilUA,americas,la1,challenger,3,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
18,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
19,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,1,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
20,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,1,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
21,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,1,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_TearOfTheGoddess,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
