,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Malphite,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
1,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
2,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
3,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
4,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
5,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
6,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
7,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_PartialAscension
8,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,grandmaster,7,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,,TFT6_Augment_Diversify2,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_PartialAscension
9,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Diversify2,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_PartialAscension
10,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_Diversify2,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_PartialAscension
