,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_FortuneYord,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
1,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
2,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
3,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
4,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
5,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Sylas,4,3,TFT_Item_Redemption,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
6,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
7,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_FrozenHeart,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
8,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
9,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT11_Item_BruiserEmblemItem,TFT_Item_RunaansHurricane,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
10,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
11,_vRqKX92AgUJXfliSBUNF4dyKzHKQxtlVzhqb5IzM2oDFcr-wRfq1Xzlss5iu2HbNeQRuOwoggtzcQ,asia,jp1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
12,_vRqKX92AgUJXfliSBUNF4dyKzHKQxtlVzhqb5IzM2oDFcr-wRfq1Xzlss5iu2HbNeQRuOwoggtzcQ,asia,jp1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
