,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
1,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_GiantsBelt,TFT5_Item_SpectralGauntletRadiant,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
2,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Zyra,1,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
3,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
4,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
5,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
6,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
7,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
8,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,challenger,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_Reaper
9,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,challenger,8,TFT11_Darius,0,1,,,,TFT11_Augment_Buildabud,,
10,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,challenger,8,TFT11_Volibear,2,1,,,,TFT11_Augment_Buildabud,,
