,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
1,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
2,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
3,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
4,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
5,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Zoe,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RapidFirecannonRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
6,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
7,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BronzeTicket
8,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,master,8,TFT11_Ahri,0,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
9,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,master,8,TFT11_Yasuo,0,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
