,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Janna,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
1,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
2,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
3,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
4,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
5,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
6,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
7,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_Udyr,6,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
8,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,challenger,3,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,,TFT6_Augment_ClearMind,TFT6_Augment_Recombobulator,TFT11_Augment_RadiantRefactor
9,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
10,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,7,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
11,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,7,TFT11_Jax,0,3,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
12,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,7,TFT11_Aatrox,1,3,TFT_Item_RunaansHurricane,TFT_Item_BrambleVest,TFT11_Item_InkshadowRat,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
13,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
14,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
