,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
1,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
2,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
3,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Volibear,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
4,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
5,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT11_Item_InkshadowRat,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
6,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
7,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Udyr,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
8,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
10,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
11,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
12,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
