,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
1,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
2,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
3,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
4,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_WuKong,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
5,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
6,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
7,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
8,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
9,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
10,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
11,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
12,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
13,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Bard,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
14,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
15,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnMuramana,TFT_Item_Deathblade,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Trickshot
