,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
1,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Zyra,1,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
2,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Diana,2,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
3,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
4,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
5,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
6,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
7,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
8,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_WuKong,6,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
9,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_BloodBank,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
10,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,7,TFT11_Garen,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
11,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,7,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
12,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
