,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
1,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
2,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_Qiyana,1,3,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
3,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
4,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_Tristana,2,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
5,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_Diana,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
6,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk2
7,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,challenger,7,TFT11_Lux,1,2,TFT11_Item_SniperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
8,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
9,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,challenger,7,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
